              28.27,    130.12616954619,   357.658121673277,   42.4896659307176,1.4821345763327e-13
               28.28,    128.826158460574,    380.555674041674,    30.6368127545811,1.50077742281652e-13
               28.29,    134.299315649819,    347.623863922814,    30.3992998067086,1.47734280876977e-13
                28.3,    141.332329543974,    329.591695419346,    27.7167266157024,1.50973019474472e-13
               28.31,    145.086347320467,    327.902472986235,    26.3049741576659,1.50306409160217e-13
               28.32,    141.133519693516,    325.677256754785,    52.2554699503312,1.53200006649576e-13
              28.33,   132.373242296759,   343.514177176762,   87.4308959885276,1.5335328025542e-13
               28.34,    129.181343436629,    353.726211849048,     101.99770027093,1.50463730611942e-13
               28.35,    137.428714988752,    327.319704155284,    96.0493325073853,1.51910968961701e-13
               28.36,    148.550924585156,    285.306074762244,    84.0064513470787,1.47560334860859e-13
               28.37,    156.185477408857,    298.271610572992,    50.7866749063481,1.48286110279718e-13
               28.38,    157.016316951713,    308.545758241597,    90.4018045231958,1.53079757296376e-13
               28.39,    149.203625661147,    319.932016045213,    128.975259251751,1.56333044970559e-13
                28.4,    136.191659352215,    330.189053960737,    139.261306847439,1.50806180197192e-13
               28.41,     126.40242526694,    355.571748776051,    119.319453544352,1.56103067803367e-13
               28.42,     124.29671627148,    365.997053764958,    104.931897703553,1.54440003993055e-13
               28.43,    131.118943659592,    364.496250695777,    82.4128151026111,1.57123663918427e-13
               28.44,    134.604005759036,    359.481330649527,    67.9492237709289,1.58184185383062e-13
               28.45,    128.947573700908,    378.403668350049,    72.7980498794643,1.54944550618869e-13
               28.46,    119.167735993862,    387.643698175319,    83.0633565725801,1.54617919089797e-13
               28.47,      117.5605216548,     386.95219282456,    73.0394394624825,1.53888187754056e-13
               28.48,    123.776651201796,    366.593293794885,    56.2274559080426,1.51430448066315e-13
               28.49,    132.693319146005,    350.642997741581,    89.9867859673295,1.52051123183134e-13
                28.5,    139.922275815161,    342.220390222129,    94.9850651053482,1.51433893122211e-13
               28.51,    139.651811456665,    334.556923103225,    92.1430473703395,1.53273627491841e-13
               28.52,    134.944520874666,     346.24887915694,    75.6506910346097,1.48983380781846e-13
               28.53,    135.012310077754,    350.026711840187,    54.3968477775804,1.47032622670991e-13
               28.54,    141.647154736428,    344.705734277759,    40.2300498900998,1.51202563367091e-13
               28.55,    147.730721165065,    328.614408879421,    59.1312082982145,1.50115950532053e-13
               28.56,    154.011454336305,    322.431682597357,    94.1200214978735,1.54436874551296e-13
               28.57,    155.858642053227,    311.012047584622,     118.29313492085,1.51075005480459e-13
               28.58,    146.822870831732,    309.141146261355,    148.381336650695,1.53725825983033e-13
               28.59,     137.98539353049,    320.865352849205,    136.902028012928,1.50900280678315e-13
                28.6,    137.835587935079,    325.058081333094,     106.43195842991,1.49768970971081e-13
              28.61,   135.809413486705,   347.178044408474,   69.8834538009286,1.5066420844871e-13
               28.62,    130.354717156789,    353.932699474466,    64.1539346359123,1.54383353007246e-13
               28.63,    122.687610638837,    371.469927058781,    127.081544578543,1.55047256343284e-13
               28.64,     122.11424942149,    384.564847453095,    133.841050051789,1.51964476620157e-13
               28.65,    128.113170080484,    374.656119615146,    96.2143317321392,1.52549717786214e-13
               28.66,    133.049381167646,    370.726167077208,    49.8628511138443,1.55108599453617e-13
               28.67,    131.424305521224,    354.461331860286,    64.4729447612376,1.53213321638245e-13
               28.68,    126.668551307651,    352.080240410479,    41.9036106650572,1.55167088719185e-13
               28.69,    125.583409279423,    362.289494651049,    49.0230820663235,1.56263326275084e-13
                28.7,     132.38303238764,     352.65829967282,    35.4259829059005,1.59188154453396e-13
               28.71,    140.222743906884,    338.978006392368,    30.9107788461002,1.57619896422669e-13
              28.72,   144.194954020246,   314.956173527327,                  0,1.5736813418511e-13
               28.73,    140.637330226267,    323.854515878329,                   0,1.59792455026625e-13
               28.74,    131.605383977104,    353.997620009901,                   0,1.61648951339959e-13
               28.75,    125.050623022793,    358.857231403235,                   0,1.62114612470532e-13
               28.76,     122.75739997101,    377.529490459592,                   0,1.61656909879269e-13
               28.77,    126.180570291868,     364.95060347257,                   0,1.66326458263194e-13
               28.78,     136.82461624321,    347.704100061536,                   0,1.63723720277653e-13
               28.79,    146.078816872396,    327.262055084938,                   0,1.63262929499191e-13
                28.8,    146.584625118114,    321.931121755363,    27.4616940335545,1.59434095336774e-13
               28.81,    138.736511492366,    339.653993979791,     33.288655455994,1.59479238358401e-13
               28.82,    132.367527372464,    360.642676381223,     35.716163132823,1.58664388103939e-13
               28.83,    131.152541782566,    351.255728013585,    34.9916423646573,1.55832378516263e-13
             28.84,  132.568730002966,  360.095548018341,  32.8837440012688,1.573920485968e-13
               28.85,    133.298949560748,    362.837146277849,    31.0322598552806,1.56197016527764e-13
              28.86,   132.908945741938,   361.543962575287,   18.5338780156197,1.5109058549121e-13
               28.87,     134.54870872748,     364.71764714873,    37.8907267046485,1.53241667446701e-13
               28.88,    135.906114297043,    365.801844004804,    57.3783317814909,1.53978327825647e-13
               28.89,    133.563930263765,     370.38191997894,    68.2707956116684,1.54323077085085e-13
                28.9,    122.517064782253,    390.468404272011,    63.0519428688987,1.56280168537918e-13
               28.91,     115.17716080498,     381.19126702487,    48.3559964374742,1.55946623257422e-13
              28.92,   121.944660519533,   371.550628814345,   44.1522968964308,1.5466925942431e-13
              28.93,   134.587139862125,   356.014531000999,    75.672930735763,1.5667767556129e-13
               28.94,    141.106653444049,    338.890162262733,    73.5265245144469,1.56413561108376e-13
              28.95,   143.196545121116,   342.698207716762,   71.5657541526925,1.5529147077271e-13
               28.96,    140.958983332044,    345.255543932981,    62.7294010929733,1.57233138428707e-13
               28.97,    135.436488145888,     360.30517486158,    101.740854576594,1.58275950312662e-13
               28.98,    130.326887823617,    368.892327744171,    154.110528363399,1.55928168281916e-13
              28.99,     132.4834741309,   356.680129347505,   151.303714062673,1.5645655487613e-13
                  29,    136.797875868018,    355.885566879507,    71.2592061387169,1.56551091729649e-13
               29.01,    140.916583687528,    353.777166309042,    45.4211382326484,1.59169458981698e-13
               29.02,    141.624752515416,    336.070566919052,    78.6202364295369,1.63337066009255e-13
               29.03,    140.261438643852,    338.824226333325,    103.587430980898,1.64996513461751e-13
               29.04,    139.664806228887,    340.123410634876,    125.221657092039,1.64443041698269e-13
               29.05,    139.508959690079,    340.217073871479,    124.484016321038,1.64938493024698e-13
               29.06,    139.997679033816,    333.276232949219,    87.0756419353839,1.68743673694803e-13
               29.07,    136.344435303821,    346.933153216815,    44.3424665210274,1.68331815824136e-13
               29.08,    138.731376107769,    332.010086147749,    63.0194197987872,1.68784756739517e-13
               29.09,    146.281754342126,    322.895785405544,    116.975104411739,1.66895963289967e-13
                29.1,    152.769795381978,    312.111766405047,    161.681795366145,1.72647078682643e-13
               29.11,     151.87820667715,    301.817089993664,    144.888842396096,1.71531289701733e-13
              29.12,   140.366791973485,   324.693705978894,   85.6344321968434,1.7501017120483e-13
               29.13,    129.945814246069,    359.421913097351,     76.314342854369,1.70200059356477e-13
